,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
1440,NICO,grad_magnitude,rock,multnoise,0.15000000000000002,1,inf,4.077370796290664
1441,NICO,grad_magnitude,rock,multnoise,0.2,1,inf,4.465877154543037
1442,NICO,grad_magnitude,rock,multnoise,0.25,1,39971.70730563066,4.895565258559279
1443,NICO,grad_magnitude,rock,multnoise,0.30000000000000004,1,13128.702801301695,5.251861123240998
1444,NICO,grad_magnitude,rock,brightness,0.05,1,inf,2.427115566809191
1445,NICO,grad_magnitude,rock,brightness,0.1,1,inf,2.3495062468017216
1446,NICO,grad_magnitude,rock,brightness,0.15000000000000002,1,inf,2.306462626890151
1447,NICO,grad_magnitude,rock,brightness,0.2,1,inf,2.2963625718003717
1448,NICO,grad_magnitude,rock,brightness,0.25,1,inf,2.271026658591155
1449,NICO,grad_magnitude,rock,brightness,0.30000000000000004,1,inf,2.268832018817735
1450,NICO,grad_magnitude,rock,saltpepper,0.05,1,1694.283492070851,4.952297477198258
1451,NICO,grad_magnitude,rock,saltpepper,0.1,1,264.59311452900437,7.192103178071627
1452,NICO,grad_magnitude,rock,saltpepper,0.15000000000000002,1,14.768085171816978,8.492284336399877
1453,NICO,grad_magnitude,rock,saltpepper,0.2,1,5.333808089018445,9.226614929740299
1454,NICO,grad_magnitude,rock,saltpepper,0.25,1,3.2494376023656453,9.828842425055765
1455,NICO,grad_magnitude,rock,saltpepper,0.30000000000000004,1,1.2825170781917763,10.780481071524454
1456,NICO,grad_magnitude,rock,hue,0.05,1,inf,2.3213457892786695
1457,NICO,grad_magnitude,rock,hue,0.1,1,inf,2.5180074680074314
1458,NICO,grad_magnitude,rock,hue,0.15000000000000002,1,inf,2.956712548073357
1459,NICO,grad_magnitude,rock,hue,0.2,1,inf,3.3652231442885316
1460,NICO,grad_magnitude,rock,hue,0.25,1,inf,3.8993576595861543
1461,NICO,grad_magnitude,rock,hue,0.30000000000000004,1,inf,4.346206599725613
1462,NICO,grad_magnitude,grass,ind_test,test,1,inf,2.1969262447609497
1463,NICO,grad_magnitude,grass,smear,0.05,1,inf,2.1964982996871916
1464,NICO,grad_magnitude,grass,smear,0.1,1,inf,2.214966613445139
1465,NICO,grad_magnitude,grass,smear,0.15000000000000002,1,inf,2.2180266022938153
1466,NICO,grad_magnitude,grass,smear,0.2,1,inf,2.2524743458714718
1467,NICO,grad_magnitude,grass,smear,0.25,1,inf,2.2785762081524945
1468,NICO,grad_magnitude,grass,smear,0.30000000000000004,1,inf,2.3270732131281013
1469,NICO,grad_magnitude,grass,outdoor,outdoor,1,inf,3.7998656354084166
1470,NICO,grad_magnitude,grass,water,water,1,inf,3.7559061716810844
1471,NICO,grad_magnitude,grass,rock,rock,1,inf,3.762023336100937
1472,NICO,grad_magnitude,grass,grass,grass,1,inf,3.653134424984224
1473,NICO,grad_magnitude,grass,autumn,autumn,1,inf,3.866325776873201
1474,NICO,grad_magnitude,grass,contrast,0.05,1,inf,2.1635804429069823
1475,NICO,grad_magnitude,grass,contrast,0.1,1,inf,2.169801788527243
1476,NICO,grad_magnitude,grass,contrast,0.15000000000000002,1,inf,2.148891240145887
1477,NICO,grad_magnitude,grass,contrast,0.2,1,inf,2.149614596276991
1478,NICO,grad_magnitude,grass,contrast,0.25,1,inf,2.165990641642317
1479,NICO,grad_magnitude,grass,contrast,0.30000000000000004,1,inf,2.1480699766159814
1480,NICO,grad_magnitude,grass,noise,0.05,1,inf,3.3689329389164855
1481,NICO,grad_magnitude,grass,noise,0.1,1,inf,3.705425153131799
1482,NICO,grad_magnitude,grass,noise,0.15000000000000002,1,7646.0223543652355,4.0086752210112815
1483,NICO,grad_magnitude,grass,noise,0.2,1,483.66898829689075,4.890859090046874
1484,NICO,grad_magnitude,grass,noise,0.25,1,73.51135025422019,5.971950669058208
1485,NICO,grad_magnitude,grass,noise,0.30000000000000004,1,24.763601560568112,6.898130257031385
1486,NICO,grad_magnitude,grass,multnoise,0.05,1,inf,3.075654027556897
1487,NICO,grad_magnitude,grass,multnoise,0.1,1,inf,3.650969687515723
1488,NICO,grad_magnitude,grass,multnoise,0.15000000000000002,1,inf,3.983373819212053
1489,NICO,grad_magnitude,grass,multnoise,0.2,1,inf,4.452987592744289
1490,NICO,grad_magnitude,grass,multnoise,0.25,1,37946.773122561455,4.943718677712391
1491,NICO,grad_magnitude,grass,multnoise,0.30000000000000004,1,12376.485237388213,5.3336892972108245
1492,NICO,grad_magnitude,grass,brightness,0.05,1,inf,2.246493000069042
1493,NICO,grad_magnitude,grass,brightness,0.1,1,inf,2.1791586704400445
1494,NICO,grad_magnitude,grass,brightness,0.15000000000000002,1,inf,2.1406977755266157
1495,NICO,grad_magnitude,grass,brightness,0.2,1,inf,2.1326410649493073
1496,NICO,grad_magnitude,grass,brightness,0.25,1,inf,2.1065667046434897
1497,NICO,grad_magnitude,grass,brightness,0.30000000000000004,1,inf,2.107349339661518
1498,NICO,grad_magnitude,grass,saltpepper,0.05,1,1596.5497314111276,5.0210824892759
1499,NICO,grad_magnitude,grass,saltpepper,0.1,1,249.47544392278294,7.331314656591387
1500,NICO,grad_magnitude,grass,saltpepper,0.15000000000000002,1,14.152932759674599,8.615347823870643
1501,NICO,grad_magnitude,grass,saltpepper,0.2,1,5.140880220126939,9.298539726403673
1502,NICO,grad_magnitude,grass,saltpepper,0.25,1,3.2085206069748144,9.858303911110823
1503,NICO,grad_magnitude,grass,saltpepper,0.30000000000000004,1,1.2747649589473546,10.796958333724888
1504,NICO,grad_magnitude,grass,hue,0.05,1,inf,2.1556866316097727
1505,NICO,grad_magnitude,grass,hue,0.1,1,inf,2.3458824721722222
1506,NICO,grad_magnitude,grass,hue,0.15000000000000002,1,inf,2.7947230820034625
1507,NICO,grad_magnitude,grass,hue,0.2,1,inf,3.231372812093957
1508,NICO,grad_magnitude,grass,hue,0.25,1,inf,3.7849331433532356
1509,NICO,grad_magnitude,grass,hue,0.30000000000000004,1,inf,4.259932666920895
1510,NICO,grad_magnitude,autumn,ind_test,test,1,inf,2.3833833786809957
1511,NICO,grad_magnitude,autumn,smear,0.05,1,inf,2.3746143469679226
1512,NICO,grad_magnitude,autumn,smear,0.1,1,inf,2.395832659284763
1513,NICO,grad_magnitude,autumn,smear,0.15000000000000002,1,inf,2.402157863848862
1514,NICO,grad_magnitude,autumn,smear,0.2,1,inf,2.442912226027903
1515,NICO,grad_magnitude,autumn,smear,0.25,1,inf,2.4749937881678905
1516,NICO,grad_magnitude,autumn,smear,0.30000000000000004,1,inf,2.5322311937818105
1517,NICO,grad_magnitude,autumn,outdoor,outdoor,1,inf,3.8210715799726316
1518,NICO,grad_magnitude,autumn,water,water,1,inf,3.783168527269278
1519,NICO,grad_magnitude,autumn,rock,rock,1,inf,3.7724460817317857
1520,NICO,grad_magnitude,autumn,grass,grass,1,inf,3.6770263286436204
1521,NICO,grad_magnitude,autumn,autumn,autumn,1,inf,3.8695529363393906
1522,NICO,grad_magnitude,autumn,contrast,0.05,1,inf,2.350668561779072
1523,NICO,grad_magnitude,autumn,contrast,0.1,1,inf,2.3595994432095986
1524,NICO,grad_magnitude,autumn,contrast,0.15000000000000002,1,inf,2.3380345962729856
1525,NICO,grad_magnitude,autumn,contrast,0.2,1,inf,2.337474626467619
1526,NICO,grad_magnitude,autumn,contrast,0.25,1,inf,2.357191932134801
1527,NICO,grad_magnitude,autumn,contrast,0.30000000000000004,1,inf,2.3371761727712235
1528,NICO,grad_magnitude,autumn,noise,0.05,1,inf,3.718473311317508
1529,NICO,grad_magnitude,autumn,noise,0.1,1,inf,3.9189924475703153
1530,NICO,grad_magnitude,autumn,noise,0.15000000000000002,1,8206.852624703557,4.052839980135953
1531,NICO,grad_magnitude,autumn,noise,0.2,1,520.0811477027555,4.803864873221525
1532,NICO,grad_magnitude,autumn,noise,0.25,1,78.68653155060645,5.82057328771996
1533,NICO,grad_magnitude,autumn,noise,0.30000000000000004,1,26.42899304246311,6.71541886122606
1534,NICO,grad_magnitude,autumn,multnoise,0.05,1,inf,3.382048977001778
1535,NICO,grad_magnitude,autumn,multnoise,0.1,1,inf,3.901588867103791
1536,NICO,grad_magnitude,autumn,multnoise,0.15000000000000002,1,inf,4.109067401049125
1537,NICO,grad_magnitude,autumn,multnoise,0.2,1,inf,4.472492765561333
1538,NICO,grad_magnitude,autumn,multnoise,0.25,1,40691.70802632233,4.883284992359668
1539,NICO,grad_magnitude,autumn,multnoise,0.30000000000000004,1,13337.36259610453,5.227472382799982
1540,NICO,grad_magnitude,autumn,brightness,0.05,1,inf,2.430227801701665
1541,NICO,grad_magnitude,autumn,brightness,0.1,1,inf,2.3518167972820585
1542,NICO,grad_magnitude,autumn,brightness,0.15000000000000002,1,inf,2.3082454856135226
1543,NICO,grad_magnitude,autumn,brightness,0.2,1,inf,2.2992171145172096
1544,NICO,grad_magnitude,autumn,brightness,0.25,1,inf,2.27280584322923
1545,NICO,grad_magnitude,autumn,brightness,0.30000000000000004,1,inf,2.269869790122559
1546,NICO,grad_magnitude,autumn,saltpepper,0.05,1,1720.054230395625,4.933553020141893
1547,NICO,grad_magnitude,autumn,saltpepper,0.1,1,268.6637593715572,7.138171081405685
1548,NICO,grad_magnitude,autumn,saltpepper,0.15000000000000002,1,14.995156598945595,8.417295153044034
1549,NICO,grad_magnitude,autumn,saltpepper,0.2,1,5.408799161155064,9.12904926044078
1550,NICO,grad_magnitude,autumn,saltpepper,0.25,1,3.308068549382,9.712498141966437
1551,NICO,grad_magnitude,autumn,saltpepper,0.30000000000000004,1,1.2928655805276628,10.654519076901993
1552,NICO,grad_magnitude,autumn,hue,0.05,1,inf,2.3238595932088786
1553,NICO,grad_magnitude,autumn,hue,0.1,1,inf,2.527551322008317
1554,NICO,grad_magnitude,autumn,hue,0.15000000000000002,1,inf,2.9780951653317596
1555,NICO,grad_magnitude,autumn,hue,0.2,1,inf,3.3866634607500625
1556,NICO,grad_magnitude,autumn,hue,0.25,1,inf,3.9268176261102097
1557,NICO,grad_magnitude,autumn,hue,0.30000000000000004,1,inf,4.371204595632319
1558,NICO,grad_magnitude,contrast,ind_test,test,1,inf,0.6128635513856965
1559,NICO,grad_magnitude,contrast,smear,0.05,1,inf,0.6376463320627357
1560,NICO,grad_magnitude,contrast,smear,0.1,1,inf,0.6340111744035843
1561,NICO,grad_magnitude,contrast,smear,0.15000000000000002,1,inf,0.6297938048214231
1562,NICO,grad_magnitude,contrast,smear,0.2,1,inf,0.6292834526668674
1563,NICO,grad_magnitude,contrast,smear,0.25,1,inf,0.6281948415003458
1564,NICO,grad_magnitude,contrast,smear,0.30000000000000004,1,inf,0.6357329069860652
1565,NICO,grad_magnitude,contrast,outdoor,outdoor,1,inf,4.913699575104367
1566,NICO,grad_magnitude,contrast,water,water,1,inf,4.783455552056317
1567,NICO,grad_magnitude,contrast,rock,rock,1,inf,4.963302050825354
1568,NICO,grad_magnitude,contrast,grass,grass,1,inf,4.691674717694049
1569,NICO,grad_magnitude,contrast,autumn,autumn,1,inf,5.10568017841023
1570,NICO,grad_magnitude,contrast,contrast,0.05,1,inf,0.5725663640355096
1571,NICO,grad_magnitude,contrast,contrast,0.1,1,inf,0.5729832714974545
1572,NICO,grad_magnitude,contrast,contrast,0.15000000000000002,1,inf,0.5726783724430319
1573,NICO,grad_magnitude,contrast,contrast,0.2,1,inf,0.5723857339645123
1574,NICO,grad_magnitude,contrast,contrast,0.25,1,inf,0.5726272761496701
1575,NICO,grad_magnitude,contrast,contrast,0.30000000000000004,1,inf,0.5724979618162281
1576,NICO,grad_magnitude,contrast,noise,0.05,1,inf,0.8360235255151627
1577,NICO,grad_magnitude,contrast,noise,0.1,1,inf,2.5873275032768808
1578,NICO,grad_magnitude,contrast,noise,0.15000000000000002,1,558.366201269629,5.11036833691185
1579,NICO,grad_magnitude,contrast,noise,0.2,1,36.28521977990037,7.364088299092009
1580,NICO,grad_magnitude,contrast,noise,0.25,1,6.097738088024899,9.145352605951533
1581,NICO,grad_magnitude,contrast,noise,0.30000000000000004,1,2.6046990558601473,10.503607223726563
1582,NICO,grad_magnitude,contrast,multnoise,0.05,1,inf,0.8036031975349063
1583,NICO,grad_magnitude,contrast,multnoise,0.1,1,inf,1.9639533760046675
1584,NICO,grad_magnitude,contrast,multnoise,0.15000000000000002,1,inf,3.84950532162763
1585,NICO,grad_magnitude,contrast,multnoise,0.2,1,inf,5.5796887208081145
1586,NICO,grad_magnitude,contrast,multnoise,0.25,1,2830.93850982381,6.89341658529979
1587,NICO,grad_magnitude,contrast,multnoise,0.30000000000000004,1,911.5437100564528,7.860218725783741
1588,NICO,grad_magnitude,contrast,brightness,0.05,1,inf,0.6718999383617327
1589,NICO,grad_magnitude,contrast,brightness,0.1,1,inf,0.6679644678177213
1590,NICO,grad_magnitude,contrast,brightness,0.15000000000000002,1,inf,0.6662352727814272
1591,NICO,grad_magnitude,contrast,brightness,0.2,1,inf,0.6656526111532212
1592,NICO,grad_magnitude,contrast,brightness,0.25,1,inf,0.6647615897395724
1593,NICO,grad_magnitude,contrast,brightness,0.30000000000000004,1,inf,0.6655720774873083
1594,NICO,grad_magnitude,contrast,saltpepper,0.05,1,117.91714866992123,7.461524547729325
1595,NICO,grad_magnitude,contrast,saltpepper,0.1,1,19.118129782492904,10.970431917406948
1596,NICO,grad_magnitude,contrast,saltpepper,0.15000000000000002,1,1.8669219606116725,12.64346419724026
1597,NICO,grad_magnitude,contrast,saltpepper,0.2,1,1.2339551087663405,13.508904288465134
1598,NICO,grad_magnitude,contrast,saltpepper,0.25,1,1.1128757055055265,14.244083991028264
1599,NICO,grad_magnitude,contrast,saltpepper,0.30000000000000004,1,0.9921219402417369,15.369256688121423
1600,NICO,grad_magnitude,contrast,hue,0.05,1,inf,0.6603874593852465
1601,NICO,grad_magnitude,contrast,hue,0.1,1,inf,0.8557736543256147
1602,NICO,grad_magnitude,contrast,hue,0.15000000000000002,1,inf,1.4839159239011839
1603,NICO,grad_magnitude,contrast,hue,0.2,1,inf,2.2518353470107217
1604,NICO,grad_magnitude,contrast,hue,0.25,1,inf,3.041144511876907
1605,NICO,grad_magnitude,contrast,hue,0.30000000000000004,1,inf,3.917505569737474
1606,NICO,grad_magnitude,noise,ind_test,test,1,inf,0.764363050170865
1607,NICO,grad_magnitude,noise,smear,0.05,1,inf,0.7765001326658597
1608,NICO,grad_magnitude,noise,smear,0.1,1,inf,0.7662655197104856
1609,NICO,grad_magnitude,noise,smear,0.15000000000000002,1,inf,0.7856628116393296
1610,NICO,grad_magnitude,noise,smear,0.2,1,inf,0.7908294337865603
1611,NICO,grad_magnitude,noise,smear,0.25,1,inf,0.7951990862118815
1612,NICO,grad_magnitude,noise,smear,0.30000000000000004,1,inf,0.8126726452244684
1613,NICO,grad_magnitude,noise,outdoor,outdoor,1,inf,4.352684214537801
1614,NICO,grad_magnitude,noise,water,water,1,inf,4.2875802188633925
1615,NICO,grad_magnitude,noise,rock,rock,1,inf,4.4033757139058425
1616,NICO,grad_magnitude,noise,grass,grass,1,inf,4.217528201544926
1617,NICO,grad_magnitude,noise,autumn,autumn,1,inf,4.539885267579264
1618,NICO,grad_magnitude,noise,contrast,0.05,1,inf,0.7095453611257646
1619,NICO,grad_magnitude,noise,contrast,0.1,1,inf,0.7152843189392473
1620,NICO,grad_magnitude,noise,contrast,0.15000000000000002,1,inf,0.7047119378660147
1621,NICO,grad_magnitude,noise,contrast,0.2,1,inf,0.7179517710232838
1622,NICO,grad_magnitude,noise,contrast,0.25,1,inf,0.7070793054484884
1623,NICO,grad_magnitude,noise,contrast,0.30000000000000004,1,inf,0.6970242927636687
1624,NICO,grad_magnitude,noise,noise,0.05,1,inf,1.3004077872632798
1625,NICO,grad_magnitude,noise,noise,0.1,1,inf,3.66340275162598
1626,NICO,grad_magnitude,noise,noise,0.15000000000000002,1,11531.307910141173,4.543547390223477
1627,NICO,grad_magnitude,noise,noise,0.2,1,613.6061423709655,4.834704109405629
1628,NICO,grad_magnitude,noise,noise,0.25,1,117.01375957027132,5.146183051852563
1629,NICO,grad_magnitude,noise,noise,0.30000000000000004,1,41.27814154419077,5.465844330577622
1630,NICO,grad_magnitude,noise,multnoise,0.05,1,inf,1.1852492564591273
1631,NICO,grad_magnitude,noise,multnoise,0.1,1,inf,2.6722288218678565
1632,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,1,inf,4.178292509713465
1633,NICO,grad_magnitude,noise,multnoise,0.2,1,inf,4.7473832364539446
1634,NICO,grad_magnitude,noise,multnoise,0.25,1,34629.4249106228,5.15777357978973
1635,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,1,16837.692384044327,5.399845764956892
1636,NICO,grad_magnitude,noise,brightness,0.05,1,inf,0.8439319860625184
1637,NICO,grad_magnitude,noise,brightness,0.1,1,inf,0.8210035912653939
1638,NICO,grad_magnitude,noise,brightness,0.15000000000000002,1,inf,0.8060504713665995
1639,NICO,grad_magnitude,noise,brightness,0.2,1,inf,0.7997449819289447
1640,NICO,grad_magnitude,noise,brightness,0.25,1,inf,0.7977314354361484
1641,NICO,grad_magnitude,noise,brightness,0.30000000000000004,1,inf,0.8004671215382677
1642,NICO,grad_magnitude,noise,saltpepper,0.05,1,2268.903695049088,4.949919699678302
1643,NICO,grad_magnitude,noise,saltpepper,0.1,1,356.594247014204,5.78362137788813
1644,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,1,24.13796457379214,6.216568112573002
1645,NICO,grad_magnitude,noise,saltpepper,0.2,1,8.54096516561923,6.4702255890574225
1646,NICO,grad_magnitude,noise,saltpepper,0.25,1,5.409255928238404,6.791522615081419
1647,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,1,1.75449696183416,7.461012726521913
1648,NICO,grad_magnitude,noise,hue,0.05,1,inf,0.8039930849502769
1649,NICO,grad_magnitude,noise,hue,0.1,1,inf,1.0357701610736552
1650,NICO,grad_magnitude,noise,hue,0.15000000000000002,1,inf,1.7202924894137448
1651,NICO,grad_magnitude,noise,hue,0.2,1,inf,2.446616171981951
1652,NICO,grad_magnitude,noise,hue,0.25,1,inf,3.207752786038255
1653,NICO,grad_magnitude,noise,hue,0.30000000000000004,1,inf,3.992826909809313
1654,NICO,grad_magnitude,multnoise,ind_test,test,1,inf,0.9409984258216653
1655,NICO,grad_magnitude,multnoise,smear,0.05,1,inf,0.9498700028218539
1656,NICO,grad_magnitude,multnoise,smear,0.1,1,inf,0.94423125754588
1657,NICO,grad_magnitude,multnoise,smear,0.15000000000000002,1,inf,0.9618269747275878
1658,NICO,grad_magnitude,multnoise,smear,0.2,1,inf,0.9738861801442076
1659,NICO,grad_magnitude,multnoise,smear,0.25,1,inf,0.985205315560366
1660,NICO,grad_magnitude,multnoise,smear,0.30000000000000004,1,inf,1.016128441359163
1661,NICO,grad_magnitude,multnoise,outdoor,outdoor,1,inf,4.122718217726312
1662,NICO,grad_magnitude,multnoise,water,water,1,inf,4.068798388365992
1663,NICO,grad_magnitude,multnoise,rock,rock,1,inf,4.155026656364338
1664,NICO,grad_magnitude,multnoise,grass,grass,1,inf,3.995238284240179
1665,NICO,grad_magnitude,multnoise,autumn,autumn,1,inf,4.284601844264165
1666,NICO,grad_magnitude,multnoise,contrast,0.05,1,inf,0.8836376266515973
1667,NICO,grad_magnitude,multnoise,contrast,0.1,1,inf,0.8933013840939591
1668,NICO,grad_magnitude,multnoise,contrast,0.15000000000000002,1,inf,0.8812042056587982
1669,NICO,grad_magnitude,multnoise,contrast,0.2,1,inf,0.8910993556232278
1670,NICO,grad_magnitude,multnoise,contrast,0.25,1,inf,0.8839358104684154
1671,NICO,grad_magnitude,multnoise,contrast,0.30000000000000004,1,inf,0.8648518071760177
1672,NICO,grad_magnitude,multnoise,noise,0.05,1,inf,1.6719525174445373
1673,NICO,grad_magnitude,multnoise,noise,0.1,1,inf,3.6571841460925727
1674,NICO,grad_magnitude,multnoise,noise,0.15000000000000002,1,9993.963461644127,4.238716152406769
1675,NICO,grad_magnitude,multnoise,noise,0.2,1,584.0847394188619,4.682034038857789
1676,NICO,grad_magnitude,multnoise,noise,0.25,1,98.09455086327252,5.351258440865009
1677,NICO,grad_magnitude,multnoise,noise,0.30000000000000004,1,33.6369097204623,5.989626367740525
1678,NICO,grad_magnitude,multnoise,multnoise,0.05,1,inf,1.5231529230478786
1679,NICO,grad_magnitude,multnoise,multnoise,0.1,1,inf,2.8846342033585937
1680,NICO,grad_magnitude,multnoise,multnoise,0.15000000000000002,1,inf,4.098747794473242
1681,NICO,grad_magnitude,multnoise,multnoise,0.2,1,inf,4.57255753809013
1682,NICO,grad_magnitude,multnoise,multnoise,0.25,1,37853.45260995821,4.955392221947296
1683,NICO,grad_magnitude,multnoise,multnoise,0.30000000000000004,1,15600.41984712462,5.2465651427365225
1684,NICO,grad_magnitude,multnoise,brightness,0.05,1,inf,1.0295328551416345
